Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,94.885002,94.885002,93.849998,94.584999,81.179230,2824600
2014-04-04,94.845001,95.000000,93.750000,94.025002,80.698601,3306200
2014-04-07,93.900002,94.190002,92.754997,93.125000,79.926155,2849000
2014-04-08,92.910004,93.355003,92.339996,92.665001,79.531364,4222600
2014-04-09,92.910004,93.510002,92.294998,93.285004,80.063484,3487000
2014-04-10,93.339996,93.629997,91.750000,91.790001,78.780396,3483000
2014-04-11,91.205002,91.870003,90.425003,90.535004,77.703255,6082200
2014-04-14,91.309998,91.739998,90.360001,91.050003,78.145256,4537000
2014-04-15,91.209999,92.919998,91.144997,92.764999,79.617210,6549000
2014-04-16,92.720001,94.269997,92.254997,94.074997,80.741508,7271800
2014-04-17,91.254997,95.014999,91.154999,94.794998,81.359474,6252600
2014-04-21,95.000000,95.995003,94.805000,95.769997,82.196259,4141400
2014-04-22,96.019997,97.080002,95.830002,96.025002,82.415115,4668200
2014-04-23,96.025002,96.309998,95.599998,95.949997,82.350784,2982400
2014-04-24,96.150002,96.275002,95.004997,95.290001,81.784294,2731000
2014-04-25,95.300003,95.300003,93.705002,93.889999,80.582764,4432600
2014-04-28,94.379997,94.635002,93.360001,93.964996,80.647133,4256600
2014-04-29,94.175003,95.040001,93.900002,94.945000,81.488205,3375400
2014-04-30,94.955002,95.605003,94.900002,95.214996,81.719917,3067400
2014-05-01,95.150002,95.625000,94.364998,94.400002,81.020477,2656600
2014-05-02,94.489998,94.730003,93.915001,94.000000,80.677155,3757600
2014-05-05,93.870003,94.209999,93.404999,93.875000,80.569870,3695600
2014-05-06,93.750000,94.135002,93.580002,93.650002,80.376770,4296200
2014-05-07,93.809998,94.434998,93.425003,94.175003,80.827354,5311800
2014-05-08,94.184998,94.915001,93.955002,94.355003,80.981834,3780200
2014-05-09,94.224998,94.974998,93.845001,94.660004,81.243607,3323200
2014-05-12,94.769997,95.855003,94.769997,95.815002,82.234909,3925000
2014-05-13,96.014999,97.070000,95.980003,96.449997,82.779900,3249400
2014-05-14,96.449997,96.639999,95.660004,96.105003,82.483795,2892800
2014-05-15,95.940002,96.099998,95.230003,95.559998,82.016052,2971600
2014-05-16,95.985001,97.625000,95.985001,97.580002,83.749756,5889000
2014-05-19,97.629997,97.889999,97.070000,97.794998,83.934280,3210600
2014-05-20,97.775002,98.190002,96.599998,96.934998,83.196159,3654000
2014-05-21,97.290001,98.014999,97.220001,97.625000,83.788361,3088600
2014-05-22,97.500000,97.970001,96.985001,97.650002,83.809814,2344800
2014-05-23,97.900002,98.565002,97.750000,98.129997,84.221809,2123400
2014-05-27,98.544998,98.900002,98.260002,98.544998,84.577988,2436000
2014-05-28,98.580002,98.864998,98.135002,98.184998,84.269005,3267400
2014-05-29,98.510002,98.970001,98.245003,98.900002,84.882668,2666800
2014-05-30,98.675003,99.730003,98.445000,99.635002,85.513489,4539800
2014-06-02,99.680000,99.809998,99.000000,99.584999,85.470581,2625600
2014-06-03,99.500000,99.589996,98.455002,98.695000,84.706718,2845600
2014-06-04,98.695000,99.120003,98.625000,98.915001,84.895531,2354800
2014-06-05,98.904999,100.644997,98.904999,100.169998,85.972656,3489200
2014-06-06,100.680000,101.309998,100.114998,100.930000,86.624947,4104800
2014-06-09,101.870003,102.199997,100.820000,102.139999,87.663437,3366400
2014-06-10,102.879997,102.959999,101.349998,102.419998,87.903763,3328500
2014-06-11,102.059998,102.309998,101.300003,102.180000,87.697762,2491500
2014-06-12,101.760002,101.949997,100.430000,100.669998,86.788261,3307900
2014-06-13,100.680000,101.239998,100.330002,100.900002,86.986549,1837800
2014-06-16,100.250000,100.620003,99.620003,99.809998,86.046852,3152500
2014-06-17,99.940002,100.000000,99.279999,99.370003,85.667511,3537200
2014-06-18,99.540001,100.959999,99.480003,100.669998,86.788261,3585900
2014-06-19,100.680000,101.440002,100.540001,101.029999,87.098618,2523600
2014-06-20,101.059998,101.349998,100.860001,101.080002,87.141739,4876500
2014-06-23,101.180000,101.199997,100.379997,100.690002,86.805496,2715700
2014-06-24,100.339996,101.199997,99.629997,99.680000,85.934776,2482400
2014-06-25,99.629997,100.360001,99.629997,100.089996,86.288231,2545200
2014-06-26,100.209999,100.300003,99.160004,99.570000,85.839958,3127600
2014-06-27,99.570000,99.940002,99.160004,99.639999,85.900307,3244200
2014-06-30,99.540001,100.839996,99.540001,99.750000,85.995132,3773600
2014-07-01,99.959999,100.680000,99.769997,100.099998,86.296860,3365400
2014-07-02,100.050003,100.779999,99.910004,100.070000,86.270996,3471100
2014-07-03,100.190002,101.089996,100.180000,100.980003,87.055519,2461400
2014-07-07,101.199997,101.199997,99.709999,100.260002,86.434799,2914100
2014-07-08,100.019997,100.339996,99.529999,100.089996,86.288231,2022200
2014-07-09,100.540001,101.000000,100.199997,100.610001,86.736511,1782900
2014-07-10,99.599998,99.980003,99.269997,99.610001,85.874413,2436400
2014-07-11,99.660004,100.430000,99.550003,100.269997,86.443436,2086600
2014-07-14,100.739998,101.349998,100.730003,101.089996,87.150345,2261500
2014-07-15,100.669998,101.639999,100.589996,101.370003,87.391731,2659500
2014-07-16,101.879997,102.000000,101.250000,101.779999,87.745178,2164800
2014-07-17,100.970001,101.730003,100.440002,100.449997,86.598579,2218200
2014-07-18,100.699997,101.349998,100.370003,101.339996,87.365875,3189800
2014-07-21,101.320000,101.889999,100.860001,101.639999,87.624504,2746600
2014-07-22,101.870003,102.980003,101.750000,102.860001,88.676254,2861500
2014-07-23,102.970001,103.250000,101.769997,102.510002,88.374550,3554000
2014-07-24,101.389999,102.199997,100.599998,101.769997,87.736565,3283600
2014-07-25,101.500000,102.349998,101.430000,101.660004,87.641731,2337400
2014-07-28,101.459999,101.629997,100.320000,100.639999,86.762383,3160400
2014-07-29,100.540001,100.589996,99.540001,99.599998,85.865776,4010700
2014-07-30,100.150002,100.309998,98.959999,99.470001,85.753738,4676300
2014-07-31,99.050003,99.199997,97.959999,98.309998,84.753685,4492200
2014-08-01,98.220001,99.190002,97.739998,97.910004,84.408836,4207200
2014-08-04,98.120003,98.550003,97.470001,98.290001,84.736443,4540500
2014-08-05,97.870003,98.750000,97.400002,97.959999,84.451950,3166300
2014-08-06,97.129997,98.019997,96.760002,97.510002,84.064003,3295000
2014-08-07,98.000000,98.459999,97.269997,97.480003,84.038139,2340200
2014-08-08,97.400002,98.699997,97.050003,98.639999,85.038193,2415400
2014-08-11,99.099998,100.320000,99.000000,99.570000,85.839958,3019400
2014-08-12,99.820000,100.300003,99.269997,99.669998,85.926147,2669400
2014-08-13,99.940002,100.690002,99.860001,100.570000,86.702034,2135600
2014-08-14,100.919998,101.730003,100.699997,101.730003,87.702087,2664800
2014-08-15,102.160004,102.279999,101.160004,101.989998,87.926231,2920800
2014-08-18,102.739998,104.070000,102.349998,103.790001,89.478027,3812900
2014-08-19,104.389999,104.750000,104.139999,104.389999,89.995293,2357800
2014-08-20,104.680000,105.870003,104.400002,105.570000,91.012581,3478900
2014-08-21,106.110001,106.300003,105.410004,105.860001,91.262581,2350800
2014-08-22,105.779999,106.339996,105.580002,105.769997,91.184998,2306000
2014-08-25,106.199997,106.230003,105.470001,105.639999,91.072945,2345000
2014-08-26,106.040001,106.080002,105.120003,105.559998,91.003975,3195400
2014-08-27,105.480003,105.650002,104.839996,105.300003,91.211845,1904700
2014-08-28,105.070000,105.150002,104.540001,105.040001,90.986649,1786300
2014-08-29,105.029999,105.360001,104.559998,105.269997,91.185860,1936500
2014-09-02,105.699997,106.550003,105.489998,106.209999,92.000076,3225100
2014-09-03,106.669998,107.379997,106.160004,106.599998,92.337914,2842000
2014-09-04,106.769997,108.739998,106.650002,107.250000,92.900963,4582100
2014-09-05,107.220001,107.879997,106.809998,107.690002,93.282120,3660500
2014-09-08,107.650002,107.900002,107.330002,107.459999,93.082863,2052200
2014-09-09,107.610001,107.940002,107.199997,107.470001,93.091537,1901700
2014-09-10,107.419998,107.779999,106.910004,107.379997,93.013573,1696200
2014-09-11,106.980003,107.860001,106.750000,107.709999,93.299416,1640800
2014-09-12,107.019997,107.900002,106.790001,107.010002,92.693085,2091900
2014-09-15,107.089996,107.300003,106.410004,107.040001,92.719048,2925000
2014-09-16,107.160004,108.000000,106.379997,107.919998,93.481331,3591500
2014-09-17,108.349998,110.250000,108.279999,109.580002,94.919243,3439900
2014-09-18,109.739998,110.260002,109.320000,109.400002,94.763306,2913600
2014-09-19,109.970001,110.139999,109.019997,109.360001,94.728645,4336300
2014-09-22,109.519997,109.690002,108.470001,108.500000,93.983719,2364200
2014-09-23,108.199997,108.580002,107.790001,107.800003,93.377357,2660500
2014-09-24,107.900002,108.820000,107.739998,108.690002,94.148300,3121100
2014-09-25,108.599998,108.629997,106.970001,107.190002,92.849007,2716700
2014-09-26,107.019997,108.889999,107.019997,108.580002,94.053032,2036000
2014-09-29,107.949997,108.709999,107.169998,108.529999,94.009705,1928600
2014-09-30,108.519997,109.769997,108.279999,108.419998,93.914421,3339300
2014-10-01,107.480003,107.650002,105.410004,105.800003,91.644966,4518000
2014-10-02,105.900002,106.510002,104.879997,106.099998,91.904816,4719600
2014-10-03,107.010002,109.750000,106.820000,109.510002,94.858597,4014200
2014-10-06,110.410004,110.839996,108.720001,109.290001,94.668022,2650300
2014-10-07,108.500000,108.639999,106.300003,106.370003,92.138687,3151100
2014-10-08,106.669998,108.120003,104.809998,108.019997,93.567940,4430900
2014-10-09,108.080002,108.320000,105.239998,105.339996,91.246498,3731400
2014-10-10,105.500000,105.580002,101.199997,101.339996,87.781654,7640700
2014-10-13,102.989998,104.239998,97.839996,98.080002,84.957817,8013800
2014-10-14,98.550003,101.300003,98.180000,100.160004,86.759537,6939900
2014-10-15,98.750000,100.230003,96.169998,99.699997,86.361061,6407200
2014-10-16,98.220001,105.269997,98.000000,104.029999,90.111755,9242800
2014-10-17,105.949997,106.980003,105.639999,106.400002,92.164696,7112200
2014-10-20,105.599998,106.489998,105.269997,106.160004,91.956787,3816900
2014-10-21,107.290001,108.919998,107.139999,108.860001,94.295563,3934800
2014-10-22,108.529999,109.120003,106.709999,106.860001,92.563148,5491800
2014-10-23,111.839996,112.650002,110.169998,112.230003,97.214684,6441900
2014-10-24,112.809998,114.620003,111.889999,114.580002,99.250290,4512300
2014-10-27,114.389999,114.940002,113.370003,114.790001,99.432190,3658900
2014-10-28,115.089996,116.470001,115.050003,116.180000,100.636223,3934900
2014-10-29,116.309998,117.070000,114.309998,114.970001,99.588089,4151300
2014-10-30,114.930000,115.930000,114.080002,115.000000,99.614075,3996300
2014-10-31,116.300003,117.099998,115.610001,116.449997,100.870071,3931600
2014-11-03,116.570000,116.570000,114.910004,115.260002,99.839294,3934900
2014-11-04,115.230003,115.930000,114.800003,115.279999,99.856621,4888800
2014-11-05,116.019997,116.419998,115.180000,116.410004,100.835419,4000900
2014-11-06,116.849998,119.150002,116.589996,118.940002,103.026955,4187200
2014-11-07,118.940002,119.660004,118.209999,118.750000,102.862358,3210200
2014-11-10,119.300003,121.290001,119.150002,120.900002,104.724724,4086200
2014-11-11,121.029999,121.820000,120.510002,121.239998,105.019234,2866800
2014-11-12,121.290001,121.320000,120.050003,120.709999,104.560135,3361100
2014-11-13,120.410004,121.599998,120.050003,120.250000,104.161674,2882000
2014-11-14,120.239998,120.870003,120.000000,120.709999,104.560135,2598700
2014-11-17,120.230003,120.949997,119.809998,120.320000,104.222305,2585000
2014-11-18,120.620003,121.160004,120.120003,120.620003,104.482185,2390700
2014-11-19,120.559998,120.610001,119.650002,120.500000,104.378235,2532800
2014-11-20,119.820000,120.980003,119.680000,120.910004,104.733383,2660500
2014-11-21,122.169998,122.790001,121.220001,121.849998,105.547607,5547300
2014-11-24,122.489998,123.370003,122.400002,122.910004,106.465805,2675700
2014-11-25,122.769997,123.610001,122.410004,122.510002,106.119331,4050500
2014-11-26,122.690002,123.440002,122.410004,123.309998,106.812286,2377600
2014-11-28,121.839996,122.290001,116.550003,116.769997,101.559090,5684700
2014-12-01,116.440002,116.629997,113.190002,114.629997,99.697845,7102900
2014-12-02,114.980003,119.050003,114.309998,118.970001,103.472504,6429600
2014-12-03,119.349998,121.389999,119.290001,120.949997,105.194557,4917500
2014-12-04,120.419998,121.239998,118.959999,119.760002,104.159584,3399700
2014-12-05,120.000000,120.300003,118.150002,118.610001,103.159378,3211000
2014-12-08,117.870003,118.080002,114.269997,114.940002,99.967468,5616900
2014-12-09,112.910004,116.120003,111.889999,116.059998,100.941582,5587900
2014-12-10,115.910004,116.339996,112.980003,113.690002,98.880280,4592400
2014-12-11,113.980003,115.809998,113.480003,114.349998,99.454308,3931300
2014-12-12,113.629997,115.750000,112.500000,112.550003,97.888794,4813700
2014-12-15,113.150002,114.519997,111.669998,112.339996,97.706154,5394000
2014-12-16,111.769997,114.980003,111.570000,112.199997,97.584381,4827100
2014-12-17,112.440002,115.419998,111.279999,114.919998,99.950066,5532600
2014-12-18,116.949997,118.889999,116.449997,118.870003,103.385529,5279700
2014-12-19,118.599998,119.980003,118.110001,118.470001,103.037628,6126600
2014-12-22,119.059998,120.739998,118.940002,120.410004,104.724930,3186300
2014-12-23,120.910004,121.400002,120.300003,120.680000,104.959770,2202500
2014-12-24,120.610001,121.099998,120.260002,120.300003,104.629242,1001500
2014-12-26,120.879997,120.989998,120.070000,120.389999,104.707512,1668300
2014-12-29,119.540001,120.949997,119.089996,120.699997,104.977150,1998900
2014-12-30,120.209999,120.820000,119.680000,120.250000,104.585747,2274400
2014-12-31,120.720001,120.769997,119.019997,119.129997,103.611641,2345800
2015-01-02,119.930000,120.800003,117.660004,118.610001,103.159378,3082700
2015-01-05,118.309998,118.309998,114.470001,114.599998,99.671761,4602500
2015-01-06,114.279999,114.290001,111.660004,112.230003,97.610481,6315000
2015-01-07,113.160004,113.800003,111.849998,112.849998,98.149727,4008400
2015-01-08,114.000000,117.089996,113.510002,117.080002,101.828690,4844900
2015-01-09,117.080002,117.470001,114.849998,114.980003,100.002243,3002900
2015-01-12,114.330002,114.449997,112.790001,113.970001,99.123833,3273000
2015-01-13,115.000000,116.150002,110.730003,111.830002,97.262589,5470700
2015-01-14,110.510002,111.980003,109.540001,111.360001,96.853813,6226600
2015-01-15,112.150002,112.870003,110.370003,110.800003,96.366745,5654000
2015-01-16,110.910004,112.040001,109.870003,111.900002,97.323456,8549600
2015-01-20,112.529999,114.419998,112.150002,113.949997,99.106438,5446200
2015-01-21,114.550003,116.070000,113.779999,114.400002,99.497795,4783600
2015-01-22,117.250000,120.900002,117.019997,119.830002,104.220474,6430700
2015-01-23,121.000000,122.190002,119.339996,120.089996,104.446579,5124100
2015-01-26,120.510002,121.870003,119.650002,121.330002,105.525063,3550800
2015-01-27,119.160004,121.620003,118.760002,120.860001,105.116310,3841800
2015-01-28,121.680000,122.089996,119.089996,119.150002,103.629044,4577700
2015-01-29,119.389999,120.339996,117.580002,120.089996,104.446579,3479500
2015-01-30,119.199997,119.919998,117.129997,117.209999,101.941772,4419100
2015-02-02,118.129997,119.059998,116.699997,119.010002,103.507301,3259600
2015-02-03,120.180000,122.000000,119.800003,121.790001,105.925163,3602300
2015-02-04,120.660004,121.360001,119.919998,120.440002,104.750999,3088100
2015-02-05,121.389999,123.110001,121.029999,122.849998,106.847069,3365100
2015-02-06,123.000000,123.320000,121.330002,121.809998,105.942535,2973700
2015-02-09,121.529999,122.010002,118.949997,119.449997,103.889969,4231200
2015-02-10,119.779999,121.099998,118.760002,120.870003,105.125008,4028900
2015-02-11,121.000000,122.699997,120.589996,122.139999,106.229561,3384600
2015-02-12,122.720001,123.940002,122.389999,123.830002,107.699425,4134300
2015-02-13,123.739998,124.519997,122.250000,122.599998,106.629616,3369900
2015-02-17,121.959999,122.559998,121.570000,122.540001,106.577461,3524100
2015-02-18,122.540001,123.620003,122.019997,123.349998,107.281944,2099900
2015-02-19,122.849998,123.820000,121.839996,121.959999,106.073013,2600700
2015-02-20,121.699997,123.699997,120.440002,123.660004,107.551567,3731800
2015-02-23,123.790001,123.900002,122.599998,123.750000,107.629822,2743400
2015-02-24,122.930000,123.360001,122.129997,122.690002,106.707924,3720300
2015-02-25,122.500000,123.129997,121.860001,122.419998,106.952538,2495300
2015-02-26,122.230003,122.660004,120.690002,120.760002,105.502289,3108100
2015-02-27,121.150002,121.400002,120.190002,120.260002,105.065460,2775600
2015-03-02,120.260002,121.000000,120.050003,120.750000,105.493546,3066300
2015-03-03,120.089996,120.379997,117.879997,118.459999,103.492882,3826000
2015-03-04,117.650002,118.279999,116.599998,118.209999,103.274460,3923800
2015-03-05,118.320000,118.540001,117.339996,118.330002,103.379311,3345700
2015-03-06,117.370003,118.250000,116.089996,116.449997,101.736832,3326100
2015-03-09,116.379997,117.870003,116.199997,117.169998,102.365845,2605100
2015-03-10,115.919998,116.839996,114.750000,114.750000,100.251625,3990200
2015-03-11,114.930000,115.769997,114.279999,114.290001,99.849747,4271200
2015-03-12,115.080002,115.540001,114.309998,115.129997,100.583611,4850900
2015-03-13,115.230003,115.800003,113.769997,114.519997,100.050697,4150500
2015-03-16,115.500000,116.830002,115.360001,116.720001,101.972717,5110900
2015-03-17,115.949997,116.830002,115.639999,116.419998,101.710632,2602200
2015-03-18,116.080002,118.199997,115.040001,117.779999,102.898788,3614500
2015-03-19,117.480003,118.330002,116.790001,117.550003,102.697868,3466700
2015-03-20,117.980003,118.660004,117.099998,117.449997,102.610497,5060200
2015-03-23,114.849998,116.000000,112.620003,112.779999,98.530525,6682600
2015-03-24,112.750000,113.730003,111.309998,112.510002,98.294655,5632100
2015-03-25,112.699997,113.059998,110.699997,110.820000,96.818184,5448200
2015-03-26,109.059998,109.279999,106.750000,108.169998,94.502991,9371000
2015-03-27,107.739998,108.989998,106.779999,108.440002,94.738884,6203000
2015-03-30,109.000000,110.389999,108.769997,110.089996,96.180397,5191000
2015-03-31,109.660004,109.660004,107.800003,108.309998,94.625298,5534800
2015-04-01,107.760002,108.150002,106.379997,107.339996,93.777847,5277000
2015-04-02,107.449997,108.300003,106.839996,107.129997,93.594391,4574600
2015-04-06,106.339996,107.540001,106.250000,106.379997,92.939156,5246300
