Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,112.820000,113.250000,111.519997,112.169998,107.023338,1316100
2018-09-17,112.279999,113.410004,111.900002,112.989998,107.805710,1414800
2018-09-18,113.480003,113.750000,112.519997,113.269997,108.072853,998100
2018-09-19,113.660004,115.220001,113.279999,115.050003,109.771187,1529700
2018-09-20,115.599998,116.500000,115.209999,115.919998,110.601273,1259900
2018-09-21,116.510002,116.730003,115.559998,115.980003,110.658508,3487400
2018-09-24,113.000000,114.000000,110.250000,112.690002,107.519470,2396500
2018-09-25,113.019997,113.139999,110.959999,111.540001,106.422249,1629000
2018-09-26,111.510002,112.160004,110.190002,110.389999,105.324997,1425300
2018-09-27,110.389999,110.389999,108.919998,108.989998,103.989227,1806900
2018-09-28,108.790001,109.160004,107.120003,109.129997,104.122795,2456700
2018-10-01,109.660004,110.330002,109.330002,109.750000,104.714363,1337800
2018-10-02,109.879997,110.720001,109.849998,110.209999,105.153259,1314700
2018-10-03,110.650002,111.389999,108.589996,108.730003,103.741180,2440500
2018-10-04,108.199997,108.900002,107.430000,108.459999,103.483551,1294800
2018-10-05,108.370003,108.900002,107.680000,108.019997,103.063744,868200
2018-10-08,108.019997,109.760002,107.809998,109.580002,104.552170,1310200
2018-10-09,100.070000,101.919998,98.309998,98.559998,94.037796,10425700
2018-10-10,101.180000,101.540001,97.589996,99.599998,95.030075,5162700
2018-10-11,99.300003,99.809998,96.110001,96.379997,91.957809,2762300
2018-10-12,97.239998,97.989998,94.400002,95.089996,90.726997,2449300
2018-10-15,94.839996,96.669998,94.370003,96.150002,91.738365,2355200
2018-10-16,96.620003,98.339996,95.970001,98.180000,93.675232,1854200
2018-10-17,97.970001,98.559998,97.309998,98.120003,93.617989,2665300
2018-10-18,99.230003,100.620003,97.400002,98.989998,94.448067,3516100
2018-10-19,100.360001,101.820000,99.769997,101.389999,96.737938,3417100
2018-10-22,101.610001,101.830002,99.820000,101.660004,96.995567,3852000
2018-10-23,100.110001,101.120003,98.290001,100.629997,96.012817,3073900
2018-10-24,99.900002,100.580002,97.540001,97.779999,93.293579,2990900
2018-10-25,102.940002,104.129997,100.339996,103.709999,98.951508,4542200
2018-10-26,102.580002,103.949997,101.070000,102.830002,98.111877,2826000
2018-10-29,105.050003,105.910004,101.410004,102.889999,98.169121,4258500
2018-10-30,102.980003,104.610001,102.120003,104.220001,99.438087,3070700
2018-10-31,105.000000,106.480003,104.239998,105.089996,100.268166,2595000
2018-11-01,105.089996,107.379997,105.089996,106.739998,101.842468,1476900
2018-11-02,106.870003,107.980003,105.610001,106.910004,102.004669,1315500
2018-11-05,106.849998,107.220001,105.949997,106.449997,101.565773,1474800
2018-11-06,106.660004,107.430000,106.279999,107.360001,102.434021,934600
2018-11-07,108.000000,109.570000,106.610001,109.529999,104.504456,1299900
2018-11-08,108.519997,108.949997,105.720001,108.669998,104.140289,1028800
2018-11-09,108.199997,108.589996,106.360001,107.709999,103.220314,897300
2018-11-12,107.699997,107.919998,105.230003,105.400002,101.006599,2173500
2018-11-13,105.639999,105.980003,104.000000,104.309998,99.962036,3662100
2018-11-14,105.199997,106.680000,104.680000,105.349998,100.958694,1345300
2018-11-15,104.690002,107.730003,104.010002,107.080002,102.616577,1375300
2018-11-16,106.620003,108.019997,105.849998,107.169998,102.702812,2201200
2018-11-19,107.360001,108.709999,106.849998,107.699997,103.210732,1291200
2018-11-20,106.339996,106.680000,104.860001,105.879997,101.466599,1940100
2018-11-21,106.599998,108.389999,106.339996,106.809998,102.357841,1099700
2018-11-23,106.070000,108.080002,105.989998,107.290001,102.817825,381900
2018-11-26,108.000000,108.139999,106.830002,107.339996,102.865730,1730600
2018-11-27,106.720001,107.290001,105.440002,105.800003,101.389923,944400
2018-11-28,106.050003,107.720001,104.510002,107.639999,103.153236,1277600
2018-11-29,108.279999,109.419998,107.760002,108.470001,103.948639,2603700
2018-11-30,108.239998,109.989998,108.239998,109.330002,104.772804,1962000
2018-12-03,110.379997,111.419998,109.320000,110.559998,105.951523,1206500
2018-12-04,110.419998,110.730003,106.540001,106.730003,102.281174,1457600
2018-12-06,105.440002,105.820000,103.199997,105.790001,101.380348,1734200
2018-12-07,106.169998,107.540001,102.599998,103.230003,98.927071,1185000
2018-12-10,103.129997,103.830002,101.120003,103.459999,99.147469,1209000
2018-12-11,105.150002,105.750000,102.599998,103.040001,98.744980,834600
2018-12-12,104.019997,104.800003,103.419998,103.459999,99.147469,852800
2018-12-13,103.650002,104.150002,100.480003,100.900002,96.694176,1611500
2018-12-14,99.940002,100.830002,97.580002,100.139999,95.965866,2367800
2018-12-17,100.029999,100.489998,96.570000,97.129997,93.081322,1487000
2018-12-18,97.800003,98.669998,96.269997,96.699997,92.669235,1684800
2018-12-19,97.930000,99.669998,95.820000,96.430000,92.410515,1686500
2018-12-20,97.480003,98.940002,96.050003,97.070000,93.023819,2327500
2018-12-21,97.360001,99.519997,96.279999,96.320000,92.305069,2350600
2018-12-24,96.040001,98.089996,95.349998,95.599998,91.615097,1100000
2018-12-26,95.839996,99.300003,94.410004,99.269997,95.132126,1310600
2018-12-27,98.290001,101.430000,98.000000,101.419998,97.192490,1430400
2018-12-28,101.690002,102.750000,100.629997,101.230003,97.010437,1119500
2018-12-31,101.820000,102.910004,101.230003,102.230003,97.968750,1162700
2019-01-02,101.029999,102.199997,100.449997,101.690002,97.451241,1063300
2019-01-03,101.290001,101.389999,97.589996,97.970001,93.886307,1118400
2019-01-04,97.500000,100.739998,96.820000,99.910004,95.745453,1801500
2019-01-07,99.870003,101.709999,99.040001,100.239998,96.061684,1277800
2019-01-08,100.739998,101.639999,99.519997,101.070000,96.857086,1648100
2019-01-09,101.339996,101.790001,100.250000,101.500000,97.269173,1071000
2019-01-10,101.250000,102.709999,100.610001,102.650002,98.371231,1015200
2019-01-11,101.910004,102.379997,101.500000,101.860001,97.614151,1065000
2019-01-14,101.290001,102.599998,100.940002,101.959999,97.709991,870100
2019-01-15,100.059998,101.820000,99.410004,101.000000,96.790001,2509500
2019-01-16,101.379997,103.500000,100.870003,102.540001,98.265816,2483600
2019-01-17,103.370003,107.510002,103.290001,107.360001,102.884911,3655600
2019-01-18,106.209999,107.199997,104.360001,105.430000,101.035355,2247900
2019-01-22,104.870003,105.349998,103.400002,104.349998,100.000374,1464900
2019-01-23,104.309998,104.820000,100.900002,102.050003,97.796234,2229200
2019-01-24,101.769997,102.639999,101.360001,102.220001,97.959160,1121600
2019-01-25,103.349998,104.029999,103.139999,103.500000,99.185806,1277200
2019-01-28,102.889999,103.830002,102.510002,103.699997,99.377464,823000
2019-01-29,103.760002,104.550003,103.000000,104.480003,100.124962,1607800
2019-01-30,105.070000,105.919998,104.070000,105.050003,100.671188,1042700
2019-01-31,104.330002,105.879997,103.970001,105.440002,101.044945,1466500
2019-02-01,105.639999,106.449997,105.029999,105.769997,101.361183,945800
2019-02-04,105.660004,106.449997,104.730003,106.260002,101.830765,1072800
2019-02-05,106.739998,107.059998,105.589996,107.010002,102.549492,1204300
2019-02-06,106.510002,106.760002,105.599998,106.099998,101.677437,927000
2019-02-07,105.639999,106.059998,104.419998,104.849998,100.479530,916100
2019-02-08,104.459999,104.860001,103.360001,104.860001,100.489105,983800
2019-02-11,105.089996,105.410004,104.529999,104.720001,100.354950,818000
2019-02-12,105.480003,107.680000,105.150002,107.610001,103.124489,1082100
2019-02-13,108.000000,108.919998,107.309998,107.889999,103.392815,1023900
2019-02-14,107.199997,108.099998,106.040001,107.260002,102.789063,847900
2019-02-15,108.400002,109.209999,107.680000,109.110001,104.561951,1043100
2019-02-19,108.589996,109.570000,108.300003,108.730003,104.197815,977700
2019-02-20,108.830002,110.989998,108.500000,109.739998,105.165695,1022600
2019-02-21,109.529999,110.290001,108.930000,110.129997,106.003098,790200
2019-02-22,110.849998,111.599998,110.430000,111.440002,107.264008,920600
2019-02-25,112.000000,112.699997,111.279999,112.320000,108.111023,1017600
2019-02-26,112.010002,112.309998,111.440002,111.470001,107.292885,778100
2019-02-27,111.250000,112.500000,110.910004,112.169998,107.966644,610100
2019-02-28,112.190002,112.190002,111.300003,111.970001,107.774132,999500
2019-03-01,112.730003,113.309998,112.070000,112.760002,108.534546,848400
2019-03-04,113.000000,113.029999,109.970001,111.360001,107.186996,988900
2019-03-05,111.320000,111.779999,110.709999,110.750000,106.599869,860000
2019-03-06,110.830002,111.440002,110.190002,110.550003,106.407356,622600
2019-03-07,110.400002,110.500000,108.589996,109.839996,105.723961,1039700
2019-03-08,109.010002,109.660004,107.830002,109.629997,105.521828,1011900
2019-03-11,110.029999,111.309998,109.730003,111.300003,107.129257,1180300
2019-03-12,110.300003,112.050003,110.300003,111.150002,106.984879,1282700
2019-03-13,111.589996,111.919998,110.410004,111.330002,107.158134,1524700
2019-03-14,111.040001,111.120003,108.989998,109.680000,105.569969,1432500
2019-03-15,109.519997,110.500000,109.139999,110.029999,105.906845,1923900
2019-03-18,110.279999,111.050003,109.650002,110.949997,106.792366,1734600
2019-03-19,111.309998,112.150002,110.400002,110.900002,106.744240,1520300
2019-03-20,110.849998,111.480003,110.260002,110.820000,106.667252,1476900
2019-03-21,110.610001,113.220001,110.510002,112.639999,108.419037,949700
2019-03-22,110.400002,110.760002,106.480003,106.690002,102.692017,2509900
2019-03-25,107.040001,108.029999,106.550003,107.059998,103.048134,1493500
2019-03-26,107.699997,108.519997,107.370003,108.360001,104.299423,1132100
2019-03-27,108.610001,110.519997,108.330002,110.080002,105.954979,1705800
2019-03-28,110.790001,112.089996,110.519997,111.720001,107.533516,1691300
2019-03-29,112.000000,113.000000,111.930000,112.870003,108.640434,1384900
2019-04-01,113.620003,115.099998,113.430000,114.220001,109.939827,1526100
2019-04-02,114.430000,115.260002,113.519997,114.239998,109.959084,961900
2019-04-03,115.250000,115.709999,114.160004,114.580002,110.286346,1284100
2019-04-04,115.339996,115.989998,114.550003,115.000000,110.690605,1301900
2019-04-05,115.080002,115.639999,114.620003,114.959999,110.652100,837800
2019-04-08,114.779999,114.889999,113.769997,114.400002,110.113083,988200
2019-04-09,113.830002,114.839996,113.349998,114.279999,109.997581,797500
2019-04-10,114.660004,115.239998,114.459999,114.900002,110.594345,779300
2019-04-11,114.900002,115.269997,114.250000,114.519997,110.228592,761900
2019-04-12,115.400002,115.779999,114.589996,115.599998,111.268112,879800
2019-04-15,115.870003,116.570000,115.480003,116.470001,112.105530,1094100
2019-04-16,116.900002,118.430000,116.629997,118.400002,113.963203,2004200
2019-04-17,118.699997,118.769997,117.169998,117.389999,112.991043,1659900
2019-04-18,119.779999,121.290001,119.220001,119.860001,115.368484,3742000
2019-04-22,118.650002,119.199997,116.870003,117.239998,112.846664,1854900
2019-04-23,117.330002,118.500000,116.379997,117.620003,113.212433,1819800
2019-04-24,117.730003,118.099998,116.489998,116.639999,112.269142,1038900
2019-04-25,116.309998,116.309998,115.089996,115.529999,111.200737,896600
2019-04-26,116.000000,118.050003,115.279999,117.809998,113.395302,905500
2019-04-29,117.989998,117.989998,116.980003,117.110001,112.721550,896800
2019-04-30,117.139999,117.720001,116.290001,117.500000,113.096916,894800
2019-05-01,117.970001,117.970001,115.400002,115.470001,111.142998,794700
2019-05-02,115.120003,116.769997,114.820000,116.760002,112.384651,809100
2019-05-03,117.260002,117.800003,116.680000,117.629997,113.222046,686600
2019-05-06,116.000000,116.510002,115.059998,116.290001,111.932266,815600
2019-05-07,115.040001,115.370003,113.760002,114.459999,110.170837,1217100
2019-05-08,114.080002,114.639999,113.449997,114.019997,109.747322,697300
2019-05-09,112.769997,113.459999,112.000000,112.879997,109.109383,1045300
2019-05-10,112.550003,112.949997,110.300003,112.239998,108.490761,1345900
2019-05-13,110.550003,111.870003,110.050003,111.250000,107.533821,1138400
2019-05-14,111.410004,112.300003,110.879997,111.559998,107.833473,759800
2019-05-15,111.169998,112.529999,110.900002,111.940002,108.200783,1072800
2019-05-16,112.660004,114.019997,112.190002,112.919998,109.148041,1211200
2019-05-17,111.959999,112.529999,111.370003,111.769997,108.036446,1676100
2019-05-20,110.870003,111.279999,107.449997,107.739998,104.141068,1976300
2019-05-21,107.430000,109.169998,106.680000,109.000000,105.358994,1726700
2019-05-22,108.290001,108.680000,107.599998,108.480003,104.856346,1367400
2019-05-23,107.910004,107.949997,106.230003,106.820000,103.251808,1499700
2019-05-24,107.870003,107.910004,106.639999,107.750000,104.150734,986600
2019-05-28,107.510002,108.349998,107.339996,107.510002,103.918762,1468000
2019-05-29,107.099998,107.610001,106.330002,107.180000,103.599785,1200600
2019-05-30,107.160004,108.110001,106.959999,107.239998,103.657776,619100
2019-05-31,105.930000,106.330002,104.570000,104.650002,101.154289,1214600
2019-06-03,104.660004,107.779999,104.440002,107.779999,104.179741,1647800
2019-06-04,109.080002,111.720001,108.730003,111.709999,107.978462,2105700
2019-06-05,112.379997,112.769997,110.199997,112.349998,108.597076,2427300
2019-06-06,112.910004,113.230003,112.120003,112.989998,109.215698,2578400
2019-06-07,113.559998,114.570000,113.129997,113.989998,110.182289,1859000
2019-06-10,114.269997,114.699997,113.489998,114.389999,110.568932,1647800
2019-06-11,115.330002,117.349998,115.330002,116.849998,112.946770,1407700
2019-06-12,117.000000,117.389999,115.410004,116.989998,113.082085,672400
2019-06-13,117.190002,117.589996,116.239998,116.910004,113.004753,640600
2019-06-14,116.839996,116.839996,115.910004,116.550003,112.656776,811500
2019-06-17,116.790001,116.820000,114.779999,114.930000,111.090904,1020600
2019-06-18,115.500000,115.760002,114.470001,114.680000,110.849258,1161600
2019-06-19,115.180000,116.040001,114.330002,115.660004,111.796509,1156600
2019-06-20,117.000000,117.349998,114.500000,115.190002,111.342216,1506100
2019-06-21,115.430000,116.089996,114.540001,116.070000,112.192818,2309900
2019-06-24,116.000000,117.370003,115.949997,116.900002,112.995087,1021200
2019-06-25,117.019997,117.070000,115.500000,116.269997,112.386131,710900
2019-06-26,116.190002,116.599998,115.290001,115.529999,111.670853,797800
2019-06-27,116.209999,116.529999,115.730003,115.889999,112.018822,721600
2019-06-28,116.150002,116.830002,115.680000,116.709999,112.811432,2138200
2019-07-01,117.660004,118.680000,117.110001,118.629997,114.667305,750500
2019-07-02,118.879997,118.879997,117.279999,118.089996,114.145332,731100
2019-07-03,117.809998,119.099998,117.809998,119.080002,115.102280,453900
2019-07-05,118.120003,118.209999,117.050003,117.959999,114.019676,565200
2019-07-08,117.500000,117.910004,115.279999,116.379997,112.492462,1338600
2019-07-09,116.029999,116.279999,115.300003,115.940002,112.067162,1178400
2019-07-10,116.500000,116.910004,115.169998,115.410004,111.554871,661000
2019-07-11,115.430000,116.029999,114.570000,116.000000,112.125153,961900
2019-07-12,116.279999,117.849998,116.269997,117.040001,113.130417,1117000
2019-07-15,117.150002,118.059998,116.779999,117.709999,113.778023,1070400
2019-07-16,117.930000,118.519997,117.400002,117.849998,113.913353,1627500
2019-07-17,117.989998,117.989998,116.059998,116.610001,112.714775,1428100
2019-07-18,114.989998,119.000000,114.989998,117.000000,113.091759,2015500
2019-07-19,118.129997,118.879997,117.360001,117.510002,113.584724,2025200
2019-07-22,117.540001,118.309998,116.669998,116.949997,113.043411,1077700
2019-07-23,117.480003,118.959999,116.949997,118.959999,114.986282,2019400
2019-07-24,118.660004,119.290001,117.589996,118.099998,114.154999,1629700
2019-07-25,118.230003,119.080002,117.580002,118.139999,114.193680,1803700
2019-07-26,118.129997,118.209999,117.000000,117.940002,114.000351,1209500
2019-07-29,117.690002,119.050003,117.400002,118.430000,114.473984,1165100
2019-07-30,117.800003,119.349998,117.349998,118.959999,114.986282,785600
2019-07-31,118.889999,119.410004,116.489998,117.389999,113.468719,815300
2019-08-01,117.389999,118.239998,114.989998,115.669998,111.806175,1094500
2019-08-02,115.650002,115.650002,112.400002,114.169998,110.356277,1124600
2019-08-05,112.919998,113.089996,109.699997,110.959999,107.253510,1080200
2019-08-06,111.489998,111.489998,109.389999,110.980003,107.272835,1052600
2019-08-07,110.050003,113.239998,109.620003,112.860001,109.090042,2167300
2019-08-08,114.580002,116.760002,114.379997,116.650002,112.753448,1807900
2019-08-09,115.419998,116.199997,114.660004,115.330002,111.967072,1098600
2019-08-12,114.830002,115.180000,112.320000,112.550003,109.268127,1221700
2019-08-13,112.230003,114.769997,111.739998,113.089996,109.792374,986800
2019-08-14,111.260002,111.980003,109.860001,110.220001,107.006073,1249000
2019-08-15,110.330002,110.860001,108.949997,109.620003,106.423569,890900
2019-08-16,109.139999,111.440002,109.139999,110.720001,107.491486,855600
2019-08-19,111.980003,112.709999,111.360001,111.620003,108.365250,737200
2019-08-20,111.199997,111.199997,109.779999,110.300003,107.083740,1249400
2019-08-21,111.410004,111.910004,110.500000,110.699997,107.472076,697700
2019-08-22,110.870003,111.230003,109.449997,110.099998,106.889572,602200
2019-08-23,109.660004,109.930000,105.989998,106.540001,103.433372,974300
2019-08-26,107.389999,108.000000,106.410004,107.169998,104.044998,1168800
2019-08-27,108.160004,108.379997,106.959999,107.410004,104.278000,1861700
2019-08-28,107.080002,109.290001,106.760002,109.029999,105.850769,1090800
2019-08-29,110.389999,111.080002,110.070000,110.139999,106.928398,586200
2019-08-30,111.150002,111.510002,110.470001,110.790001,107.559441,762500
2019-09-03,109.779999,110.610001,108.949997,110.430000,107.209938,848500
2019-09-04,111.419998,111.900002,110.820000,111.519997,108.268158,958100
2019-09-05,112.910004,114.180000,112.470001,113.339996,110.035095,1047100
2019-09-06,114.199997,116.120003,113.720001,115.779999,112.403946,1058000
2019-09-09,116.199997,116.589996,114.860001,116.510002,113.112648,1174600
2019-09-10,116.410004,117.269997,115.739998,117.269997,113.850487,938800
2019-09-11,117.250000,117.879997,116.480003,117.680000,114.248543,892900
2019-09-12,118.099998,118.389999,117.000000,118.209999,114.763092,851900
2019-09-13,118.650002,119.900002,118.639999,119.379997,115.898964,843900
2019-09-16,118.139999,118.190002,114.980003,115.360001,111.996193,1246800
2019-09-17,115.470001,117.209999,114.620003,117.209999,113.792259,1448400
2019-09-18,117.279999,119.570000,116.800003,119.430000,115.947525,1078700
2019-09-19,119.500000,120.959999,119.169998,120.690002,117.170769,1215800
2019-09-20,120.730003,121.000000,119.000000,119.260002,115.782463,1486500
2019-09-23,118.410004,119.199997,117.989998,118.349998,114.899002,933900
2019-09-24,118.510002,118.730003,116.019997,116.230003,112.840820,1139900
2019-09-25,116.699997,117.150002,116.250000,116.660004,113.258293,675100
2019-09-26,116.500000,117.110001,115.519997,116.660004,113.258293,995900
2019-09-27,116.720001,118.809998,116.489998,118.220001,114.772789,1136700
2019-09-30,118.639999,119.150002,117.529999,118.510002,115.054337,840700
2019-10-01,119.070000,120.169998,116.540001,116.870003,113.462166,1004700
2019-10-02,115.349998,115.879997,113.550003,114.410004,111.073891,1167500
2019-10-03,114.099998,114.610001,112.019997,114.599998,111.258339,674600
2019-10-04,114.750000,116.910004,114.750000,116.620003,113.219460,997500
2019-10-07,116.139999,116.959999,115.709999,115.709999,112.335991,996100
2019-10-08,114.910004,114.949997,112.309998,112.349998,109.073952,1146000
2019-10-09,113.500000,115.029999,113.260002,114.580002,111.238937,1481800
2019-10-10,114.349998,115.879997,114.279999,115.660004,112.287445,734400
2019-10-11,117.500000,119.870003,117.099998,119.169998,115.695091,1313300
2019-10-14,118.580002,119.730003,117.120003,117.209999,113.792259,1168700
2019-10-15,117.839996,118.599998,116.889999,118.209999,114.763092,1275300
2019-10-16,118.129997,120.029999,117.849998,118.959999,115.491219,1338900
2019-10-17,119.070000,121.459999,118.930000,121.239998,117.704727,1784000
2019-10-18,123.000000,124.900002,122.739998,124.230003,120.607536,3015800
2019-10-21,125.000000,125.610001,124.250000,124.680000,121.044418,1688300
2019-10-22,124.970001,125.629997,123.279999,125.269997,121.617218,1505600
2019-10-23,125.120003,126.080002,124.239998,124.470001,120.840561,1670400
2019-10-24,125.059998,125.099998,123.040001,123.580002,119.976517,1144700
2019-10-25,123.160004,124.330002,122.529999,124.040001,120.423088,1210000
2019-10-28,124.040001,124.639999,123.440002,123.709999,120.102707,1169400
2019-10-29,123.709999,125.349998,123.279999,125.050003,121.403641,1258200
2019-10-30,124.680000,126.279999,123.730003,125.980003,122.306519,1264900
2019-10-31,125.510002,125.980003,124.620003,125.120003,121.471603,1387600
2019-11-01,125.720001,126.430000,125.139999,125.440002,121.782272,960400
2019-11-04,126.269997,128.179993,125.989998,128.089996,124.354988,1540500
2019-11-05,127.970001,129.080002,127.800003,128.889999,125.131668,1509100
2019-11-06,128.970001,130.029999,128.309998,129.770004,125.985992,1276100
2019-11-07,129.910004,130.419998,129.250000,129.830002,126.044250,1169900
2019-11-08,130.000000,130.020004,128.300003,128.919998,125.654381,863300
2019-11-11,128.160004,129.440002,127.980003,129.199997,125.927284,916600
2019-11-12,129.389999,130.809998,129.300003,130.250000,126.950699,843600
2019-11-13,129.240005,130.699997,129.059998,130.320007,127.018929,893800
2019-11-14,129.869995,130.500000,129.179993,129.750000,126.463356,738400
2019-11-15,130.350006,130.729996,129.080002,129.500000,126.219681,767300
2019-11-18,129.000000,129.770004,128.250000,128.919998,125.654381,1048900
2019-11-19,129.360001,129.360001,127.669998,128.789993,125.527679,1273400
2019-11-20,128.490005,128.779999,126.489998,126.500000,123.295685,1343500
2019-11-21,126.489998,126.550003,125.309998,125.680000,122.496460,1114000
2019-11-22,125.940002,126.000000,125.260002,125.410004,122.233307,816100
2019-11-25,126.099998,128.110001,125.570000,127.790001,124.553009,2404900
2019-11-26,128.050003,129.720001,127.940002,129.710007,126.424377,2273400
2019-11-27,129.710007,129.710007,128.419998,129.190002,125.917549,919400
2019-11-29,129.070007,129.410004,128.509995,128.839996,125.576408,450100
2019-12-02,129.369995,129.660004,128.279999,128.500000,125.245026,1145700
2019-12-03,126.419998,128.229996,126.070000,127.959999,124.718704,1896000
2019-12-04,129.139999,130.399994,128.630005,129.100006,125.829834,2105900
2019-12-05,129.750000,131.360001,129.669998,131.130005,127.808403,1653900
2019-12-06,132.850006,133.820007,132.380005,132.539993,129.182693,1126900
2019-12-09,132.119995,133.440002,132.059998,132.979996,129.611542,1140900
2019-12-10,132.910004,133.800003,132.000000,132.470001,129.114471,997200
2019-12-11,132.360001,133.110001,131.869995,132.309998,128.958511,911800
2019-12-12,132.589996,134.139999,132.059998,133.759995,130.371780,1082000
2019-12-13,133.559998,134.360001,132.979996,133.009995,129.640762,968900
2019-12-16,133.630005,134.360001,132.910004,133.250000,129.874695,1212200
2019-12-17,133.039993,133.250000,132.149994,133.100006,129.728516,1095700
2019-12-18,133.300003,133.300003,130.570007,131.649994,128.315247,1236700
2019-12-19,131.759995,132.809998,130.759995,132.419998,129.065720,1007400
2019-12-20,133.360001,133.630005,132.440002,132.470001,129.114471,1901900
2019-12-23,132.550003,133.210007,131.839996,133.009995,129.640762,1194900
2019-12-24,132.960007,133.639999,132.820007,133.539993,130.157349,377700
2019-12-26,133.570007,133.589996,132.679993,133.360001,129.981903,570400
2019-12-27,133.979996,133.979996,132.979996,133.309998,129.933182,632100
2019-12-30,133.190002,133.520004,132.800003,132.919998,129.553055,479300
2019-12-31,133.020004,133.509995,132.589996,133.490005,130.108627,626500
2020-01-02,133.970001,134.160004,131.350006,131.600006,128.266525,1393100
2020-01-03,130.050003,130.850006,129.630005,129.690002,126.404877,1598400
2020-01-06,128.889999,129.979996,128.740005,129.089996,125.820076,1529400
2020-01-07,128.589996,129.279999,128.039993,128.080002,124.835663,2217600
2020-01-08,128.410004,129.399994,127.830002,128.410004,125.157303,1313000
2020-01-09,128.710007,129.089996,128.229996,128.660004,125.400970,1644900
2020-01-10,128.860001,129.470001,127.959999,128.089996,124.845413,1699800
2020-01-13,127.739998,129.380005,127.459999,129.220001,125.946785,2112300
2020-01-14,129.199997,131.050003,129.199997,129.929993,126.638794,2208400
2020-01-15,129.710007,131.880005,129.479996,130.740005,127.428291,1402400
2020-01-16,126.349998,129.100006,125.379997,127.410004,124.182640,3290400
2020-01-17,127.540001,128.740005,125.830002,128.490005,125.235291,2781500
2020-01-21,127.820000,128.119995,125.669998,125.889999,122.701126,1917000
2020-01-22,126.180000,126.559998,125.559998,126.160004,122.964302,1401800
2020-01-23,125.430000,126.839996,124.650002,126.260002,123.061768,2183600
2020-01-24,126.620003,126.800003,125.620003,125.809998,122.623169,1191800
2020-01-27,123.419998,124.059998,122.610001,122.959999,119.845352,1368800
2020-01-28,123.470001,124.529999,123.070000,124.029999,120.888252,1097900
2020-01-29,124.580002,125.029999,123.379997,123.419998,120.293709,1142600
2020-01-30,122.180000,123.250000,120.930000,123.110001,119.991554,1246300
2020-01-31,122.260002,122.660004,119.349998,119.839996,116.804390,2323100
2020-02-03,120.489998,122.050003,119.930000,121.339996,118.266380,2339800
2020-02-04,122.839996,123.980003,121.519997,122.529999,119.426254,2238600
2020-02-05,123.589996,125.099998,122.599998,124.860001,121.697227,2648300
2020-02-06,125.300003,125.440002,123.610001,124.360001,121.209892,1384100
2020-02-07,123.699997,123.860001,122.269997,122.610001,119.504219,1314800
2020-02-10,122.050003,122.050003,120.360001,120.889999,117.827789,1944000
2020-02-11,121.459999,122.940002,121.199997,121.949997,118.860939,1437700
2020-02-12,122.650002,122.720001,121.510002,122.360001,119.260551,897300
2020-02-13,121.900002,121.900002,120.320000,120.459999,117.408676,1263000
2020-02-14,120.410004,120.940002,119.510002,120.150002,117.106537,1576900
2020-02-18,119.739998,120.440002,118.910004,119.330002,116.307304,1081200
2020-02-19,119.580002,120.000000,119.139999,119.519997,116.492493,1153700
2020-02-20,118.620003,119.830002,118.309998,119.360001,116.835098,1733600
2020-02-21,118.980003,119.290001,118.370003,118.910004,116.394615,1100800
2020-02-24,116.709999,117.059998,114.489998,115.269997,112.831604,1870500
2020-02-25,115.690002,115.739998,109.519997,109.629997,107.310913,2506500
2020-02-26,110.489998,111.629997,108.980003,109.089996,106.782333,2067000
2020-02-27,107.620003,109.129997,103.559998,103.589996,101.398689,2287200
2020-02-28,100.580002,104.489998,100.230003,104.449997,102.240486,4461000
2020-03-02,104.919998,106.309998,104.070000,105.309998,103.082298,3748800
2020-03-03,105.070000,106.949997,102.750000,104.389999,102.181763,2642100
2020-03-04,105.879997,107.959999,104.949997,107.959999,105.676247,2941400
2020-03-05,105.220001,105.320000,101.029999,102.650002,100.478569,2865500
2020-03-06,99.660004,102.820000,99.570000,101.449997,99.303963,2480400
2020-03-09,95.790001,103.029999,95.470001,97.410004,95.349411,4053500
2020-03-10,100.269997,102.000000,97.529999,101.980003,99.822746,3491700
2020-03-11,99.180000,99.180000,95.220001,96.970001,94.918724,2183900
2020-03-12,87.510002,92.309998,86.440002,89.900002,87.998283,2981400
2020-03-13,94.309998,95.330002,90.110001,94.190002,92.197533,2716100
2020-03-16,82.930000,88.559998,81.199997,82.419998,80.676514,2741800
2020-03-17,84.330002,84.330002,79.610001,82.620003,80.872284,3407300
2020-03-18,78.550003,80.000000,70.309998,72.919998,71.377464,3112000
2020-03-19,72.209999,78.830002,69.769997,76.559998,74.940468,2642100
2020-03-20,77.110001,80.459999,71.750000,79.720001,78.033630,4507300
2020-03-23,78.379997,80.629997,71.529999,72.500000,70.966354,3043000
2020-03-24,75.820000,82.239998,75.620003,82.050003,80.314346,2550500
2020-03-25,77.769997,89.580002,77.769997,85.709999,83.896919,3782700
2020-03-26,86.239998,90.389999,85.000000,89.760002,87.861244,1984100
2020-03-27,86.190002,87.279999,84.449997,85.000000,83.201942,1669600
2020-03-30,85.849998,87.199997,83.669998,85.919998,84.102463,1579100
2020-03-31,85.139999,87.330002,83.120003,83.599998,81.831543,1897100
2020-04-01,80.559998,82.300003,79.699997,79.889999,78.200027,2031800
2020-04-02,79.589996,82.320000,78.010002,80.730003,79.022263,3956300
2020-04-03,80.389999,81.680000,80.169998,80.430000,78.728607,2421800
