Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,27.730000,28.036667,27.663334,27.803333,25.050335,4984500
2011-07-19,27.963333,28.406668,27.860001,28.356667,25.548880,3300000
2011-07-20,28.410000,28.440001,28.053333,28.276667,25.476805,3661200
2011-07-21,27.163334,27.593332,26.856667,27.000000,24.326548,12266700
2011-07-22,27.053333,27.133333,26.490000,26.546667,23.918102,5623500
2011-07-25,26.283333,26.719999,26.120001,26.603333,23.969151,4447200
2011-07-26,26.549999,26.549999,26.243334,26.313334,23.707867,3639600
2011-07-27,26.163334,26.223333,25.809999,25.879999,23.317442,7898100
2011-07-28,25.966667,26.120001,25.670000,25.736668,23.188305,3648300
2011-07-29,25.520000,25.996668,25.353333,25.723333,23.176291,4699800
2011-08-01,25.773333,25.833332,25.443333,25.573334,23.041142,4421400
2011-08-02,25.456667,25.663334,24.730000,24.733334,22.284317,4893300
2011-08-03,24.783333,25.196667,24.420000,25.173332,22.680756,6826800
2011-08-04,24.906668,25.043333,24.696667,24.740000,22.290325,9287700
2011-08-05,24.969999,25.170000,24.393333,24.976667,22.503553,9086700
2011-08-08,24.493334,24.740000,23.443333,23.629999,21.290234,6929700
2011-08-09,23.969999,24.446667,23.260000,24.396667,21.980989,8137200
2011-08-10,24.076668,24.236668,23.463333,23.510000,21.182112,6942600
2011-08-11,23.583332,24.763332,23.443333,24.469999,22.047058,4518900
2011-08-12,24.556667,25.356667,24.546667,25.253332,22.752823,5106000
2011-08-15,25.396667,25.400000,24.773333,25.073334,22.590656,3396300
2011-08-16,24.786667,25.066668,24.590000,24.930000,22.461508,3824100
2011-08-17,24.940001,24.940001,24.393333,24.516666,22.197435,4088400
2011-08-18,24.030001,24.066668,23.629999,23.676666,21.436893,7170600
2011-08-19,23.423332,23.910000,23.156668,23.190001,20.996271,5595300
2011-08-22,23.553333,23.966667,23.506666,23.623333,21.388607,4255500
2011-08-23,23.683332,24.233334,23.533333,24.230000,21.937883,3228600
2011-08-24,24.196667,24.623333,24.033333,24.606667,22.278923,2886900
2011-08-25,24.676666,24.790001,24.093332,24.160000,21.874502,2070600
2011-08-26,24.136667,24.660000,23.750000,24.556667,22.233656,3337800
2011-08-29,24.823334,25.146667,24.823334,25.133333,22.755766,3173700
2011-08-30,25.063334,25.243334,24.876667,25.059999,22.689371,2836800
2011-08-31,25.146667,25.413334,25.043333,25.246668,22.858379,2252400
2011-09-01,25.193333,25.253332,24.670000,24.693333,22.357388,2853000
2011-09-02,24.393333,24.626667,24.173332,24.203333,21.913740,2050500
2011-09-06,23.600000,24.166668,23.566668,24.139999,21.856400,2576400
2011-09-07,24.436666,24.790001,24.333332,24.776667,22.432838,2102400
2011-09-08,24.700001,24.883333,24.556667,24.666668,22.333248,4260600
2011-09-09,24.459999,24.536667,24.080000,24.286667,21.989195,3777300
2011-09-12,24.123333,24.483334,24.000000,24.453333,22.140093,3767700
2011-09-13,24.453333,24.770000,24.353333,24.666668,22.333248,2635800
2011-09-14,24.830000,25.763332,24.760000,25.436666,23.030399,4117200
2011-09-15,25.540001,25.603333,25.103333,25.233334,22.846306,5065500
2011-09-16,25.250000,25.340000,24.966667,25.123333,22.746706,3910500
2011-09-19,24.799999,24.986668,24.593332,24.889999,22.535452,2856900
2011-09-20,24.990000,25.063334,24.690001,24.743334,22.402664,3065100
2011-09-21,24.766666,24.833332,23.809999,23.809999,21.557621,3300900
2011-09-22,23.246668,23.719999,23.173332,23.330000,21.123024,6747300
2011-09-23,23.333332,24.146667,23.230000,23.793333,21.542528,3967200
2011-09-26,24.033333,25.496668,23.956667,25.426666,23.021347,6947400
2011-09-27,25.969999,26.080000,25.200001,25.396667,22.994188,4649700
2011-09-28,25.426666,25.846666,25.266666,25.466667,23.057570,5859000
2011-09-29,25.863333,25.953333,24.983334,25.433332,23.027391,5330100
2011-09-30,25.150000,25.490000,24.753332,24.773333,22.429819,5034000
2011-10-03,24.676666,25.113333,24.426666,24.616667,22.287973,5854800
2011-10-04,24.353333,25.323334,24.353333,25.290001,22.897615,5400000
2011-10-05,25.243334,26.453333,25.209999,26.386667,23.890541,6372600
2011-10-06,26.383333,26.933332,26.196667,26.593332,24.077652,4755600
2011-10-07,26.666668,26.826668,26.230000,26.546667,24.035402,3472200
2011-10-10,26.823334,27.126667,26.299999,26.590000,24.074638,4791300
2011-10-11,26.563334,26.883333,26.360001,26.543333,24.032379,4300500
2011-10-12,26.740000,26.996668,26.573334,26.713333,24.186296,3075600
2011-10-13,26.530001,26.616667,26.190001,26.513332,24.005220,2209500
2011-10-14,26.716667,26.780001,26.336666,26.680000,24.156124,2074800
2011-10-17,26.426666,26.670000,25.843332,25.903334,23.452927,2450100
2011-10-18,25.873333,26.623333,25.516666,26.506666,23.999180,4822500
2011-10-19,26.459999,26.459999,25.709999,25.776667,23.338243,3536700
2011-10-20,25.953333,26.583332,25.840000,26.506666,23.999180,4100100
2011-10-21,27.196667,27.490000,26.863333,27.330000,24.744627,4763100
2011-10-24,27.196667,27.313334,26.883333,27.193333,24.620895,3401100
2011-10-25,27.136667,28.816668,27.030001,27.716667,25.094721,9750600
2011-10-26,27.940001,27.993334,27.226667,27.283333,24.702377,4999800
2011-10-27,27.980000,28.016666,27.453333,27.686666,25.067556,6603600
2011-10-28,27.646667,28.350000,27.566668,28.080000,25.423683,5873100
2011-10-31,27.663334,27.916668,27.546667,27.570000,24.961927,4117500
2011-11-01,26.953333,27.606667,26.760000,27.209999,24.635983,4533000
2011-11-02,27.546667,27.876667,27.383333,27.846666,25.212425,4935900
2011-11-03,28.000000,28.726667,27.813334,28.623333,25.915617,4658100
2011-11-04,28.326668,28.820000,28.280001,28.760000,26.039352,3260700
2011-11-07,28.776667,28.940001,28.350000,28.790001,26.066517,2402100
2011-11-08,28.816668,29.100000,28.610001,28.906668,26.172153,3813000
2011-11-09,28.426666,28.843332,28.193333,28.316668,25.637966,3345600
2011-11-10,28.566668,28.830000,28.360001,28.626667,25.918634,2472900
2011-11-11,28.833332,29.083332,28.743334,28.860001,26.129894,1989900
2011-11-14,28.706667,28.856667,28.433332,28.663334,25.951834,2544000
2011-11-15,28.610001,28.830000,28.496668,28.673332,25.960892,2109600
2011-11-16,28.333332,28.760000,28.223333,28.233334,25.671438,2471700
2011-11-17,28.303333,28.336666,27.713333,27.993334,25.453218,3141900
2011-11-18,28.160000,28.286667,27.836666,28.040001,25.495651,2220600
2011-11-21,27.806667,28.143333,27.730000,28.006666,25.465345,2613000
2011-11-22,27.976667,28.586666,27.886667,28.236668,25.674469,3868500
2011-11-23,28.073334,28.096666,27.700001,27.713333,25.198624,3567600
2011-11-25,27.713333,28.053333,27.556667,27.879999,25.350170,1064700
2011-11-28,28.386667,28.436666,27.843332,27.876667,25.347137,3868500
2011-11-29,28.030001,28.320000,27.806667,28.086666,25.538080,3126000
2011-11-30,28.493334,28.950001,28.116667,28.943333,26.317011,3322800
2011-12-01,28.796667,28.893333,28.500000,28.666668,26.065456,2145900
2011-12-02,28.786667,28.793333,28.303333,28.623333,26.026052,2728200
2011-12-05,28.886667,28.966667,28.373333,28.533333,25.944212,2794500
2011-12-06,28.676666,29.000000,28.476667,28.766666,26.156376,2504100
2011-12-07,28.666668,28.833332,28.363333,28.746668,26.138191,6359100
2011-12-08,28.683332,28.823334,28.440001,28.513332,25.926031,2545800
2011-12-09,28.446667,28.966667,28.156668,28.786667,26.174561,2346600
2011-12-12,28.683332,28.690001,28.040001,28.309999,25.741148,2065800
2011-12-13,28.486668,28.626667,27.803333,27.933332,25.398655,2047800
2011-12-14,27.910000,28.156668,27.706667,27.846666,25.319860,2327100
2011-12-15,27.986668,28.046667,27.450001,27.950001,25.413818,2463000
2011-12-16,28.216667,28.490000,28.006666,28.213333,25.653257,3022800
2011-12-19,28.370001,28.536667,28.049999,28.100000,25.550207,2067300
2011-12-20,28.370001,29.000000,28.370001,28.950001,26.323080,2229300
2011-12-21,29.030001,29.203333,28.803333,29.150000,26.504929,2582100
2011-12-22,29.139999,29.623333,28.983334,29.506666,26.829235,2442900
2011-12-23,29.639999,30.056667,29.456667,29.893333,27.180809,2096100
2011-12-27,29.809999,30.136667,29.736668,30.026667,27.302048,1184700
2011-12-28,30.030001,30.139999,29.696667,29.736668,27.038359,1303500
2011-12-29,29.806667,29.916668,29.726667,29.879999,27.168680,1184400
2011-12-30,29.889999,29.933332,29.716667,29.756666,27.056549,1128900
2012-01-03,30.133333,31.103333,30.070000,30.333332,27.580883,5081100
2012-01-04,30.270000,30.773333,30.270000,30.643333,27.862757,4585500
2012-01-05,30.400000,30.920000,30.326668,30.879999,28.077940,4120200
2012-01-06,30.809999,30.986668,30.643333,30.833332,28.035511,2338800
2012-01-09,30.946667,31.166668,30.803333,31.073334,28.253744,1779900
2012-01-10,31.610001,31.770000,31.193333,31.500000,28.641693,4635900
2012-01-11,31.483334,31.986668,31.323334,31.940001,29.041765,4193100
2012-01-12,31.856667,32.126667,31.626667,32.110001,29.196339,2304900
2012-01-13,31.719999,31.876667,31.389999,31.709999,28.832634,3509400
2012-01-17,31.866667,32.080002,31.693333,31.790001,28.905378,1495800
2012-01-18,31.843332,32.169998,31.620001,32.066666,29.156931,2879400
2012-01-19,32.013332,32.650002,31.433332,32.423332,29.481245,3597000
2012-01-20,32.356667,32.416668,31.836666,31.863333,28.972052,2795100
2012-01-23,31.889999,32.013332,31.383333,31.690001,28.814451,1954200
2012-01-24,31.490000,31.920000,31.473333,31.806667,28.920528,2179800
2012-01-25,31.743334,32.133331,31.510000,32.020000,29.114498,4502700
2012-01-26,32.176666,33.200001,31.750000,32.676666,29.711584,8007300
2012-01-27,32.490002,32.833332,31.809999,32.400002,29.460022,4483500
2012-01-30,32.153332,32.423332,31.930000,32.253334,29.326666,3021300
2012-01-31,32.520000,32.933334,31.976667,32.509998,29.560045,3062400
2012-02-01,32.626667,32.689999,32.070000,32.506668,29.557014,4553400
2012-02-02,32.520000,32.626667,32.273335,32.299999,29.369097,2966700
2012-02-03,32.603333,32.880001,32.520000,32.590000,29.632782,3700200
2012-02-06,32.536667,32.660000,32.320000,32.580002,29.623697,2125200
2012-02-07,32.573334,33.073334,32.500000,32.826668,29.847973,2116200
2012-02-08,32.753334,33.099998,32.696667,32.986668,29.993460,1960500
2012-02-09,33.026669,33.243332,32.826668,33.166668,30.157116,2112900
2012-02-10,32.869999,32.966667,32.603333,32.790001,29.814638,3733200
2012-02-13,32.980000,33.160000,32.763332,33.049999,30.051046,2312100
2012-02-14,32.943333,33.333332,32.936668,33.266666,30.248051,2897700
2012-02-15,33.299999,33.316666,32.946667,33.073334,30.072252,2544300
2012-02-16,33.033333,33.330002,32.966667,33.246666,30.229860,1649700
2012-02-17,33.333332,33.486668,33.189999,33.439999,30.405643,2585400
2012-02-21,33.426666,33.796665,33.330002,33.526669,30.484463,2069700
2012-02-22,33.546665,33.623333,33.173332,33.323334,30.299572,2136000
2012-02-23,33.206669,33.663334,33.033333,33.653332,30.719481,2675400
2012-02-24,33.656666,33.733334,33.533333,33.686668,30.749905,2670600
2012-02-27,33.419998,34.523335,33.333332,34.443333,31.440607,4038600
2012-02-28,34.446667,34.496666,33.903332,34.123333,31.148500,2307900
2012-02-29,34.156666,34.439999,34.056667,34.383331,31.385832,3256200
2012-03-01,34.413334,34.540001,34.273335,34.520000,31.510586,2318400
2012-03-02,34.466667,34.543331,34.090000,34.146667,31.169800,2001000
2012-03-05,34.080002,34.563332,34.080002,34.230000,31.245867,2869800
2012-03-06,33.953335,34.459999,33.933334,34.366669,31.370628,4324500
2012-03-07,34.453335,35.520000,34.273335,35.383331,32.298653,6035700
2012-03-08,35.496666,35.496666,34.943333,35.150002,32.085655,5408700
2012-03-09,35.299999,35.473331,35.119999,35.343334,32.262138,3693000
2012-03-12,35.506668,36.009998,35.203335,35.669998,32.560326,3264600
2012-03-13,35.799999,35.916668,35.666668,35.746666,32.630314,3444000
2012-03-14,35.673332,35.810001,35.533333,35.730000,32.615101,3624000
2012-03-15,35.796665,35.970001,35.523335,35.953335,32.818954,2784900
2012-03-16,36.000000,36.080002,35.520000,35.546665,32.447739,3563700
2012-03-19,35.549999,35.963333,35.346668,35.856667,32.730721,2912700
2012-03-20,35.736668,35.799999,35.493332,35.723331,32.609016,1680000
2012-03-21,35.776669,35.863335,35.590000,35.689999,32.578571,1301100
2012-03-22,35.573334,35.840000,35.403332,35.756668,32.639439,2231400
2012-03-23,35.603333,35.963333,35.193333,35.866669,32.739857,2171100
2012-03-26,35.980000,36.553333,35.810001,36.533333,33.348400,2059200
2012-03-27,36.619999,36.930000,36.446667,36.533333,33.348400,2842200
2012-03-28,36.520000,36.653332,35.913334,36.119999,32.971081,2477700
2012-03-29,36.000000,36.430000,35.986668,36.403332,33.229729,3154800
2012-03-30,36.536667,36.643333,36.096668,36.223331,33.065430,3410100
2012-04-02,35.816666,36.676666,35.763332,36.603333,33.412289,3109200
2012-04-03,36.626667,36.626667,36.213333,36.466667,33.287537,2090700
2012-04-04,36.206669,36.666668,36.090000,36.643333,33.448814,2333700
2012-04-05,36.843334,38.146667,36.843334,36.923332,33.704399,7194600
2012-04-09,37.846668,38.060001,37.049999,37.276669,34.026932,7335300
2012-04-10,37.273335,37.276669,36.320000,36.330002,33.162785,4028700
2012-04-11,36.759998,38.423332,36.669998,38.273335,34.936722,8599200
2012-04-12,38.303333,38.666668,37.900002,38.526669,35.167950,4012500
2012-04-13,38.476665,39.033333,38.456669,38.873333,35.484390,3287700
2012-04-16,39.220001,39.286667,38.643333,39.123333,35.712605,3568800
2012-04-17,39.306667,39.480000,39.000000,39.196667,35.779541,2695200
2012-04-18,39.063332,39.233334,38.883331,39.049999,35.645664,2941800
2012-04-19,39.090000,39.340000,38.270000,38.910000,35.517864,3171000
2012-04-20,38.963333,39.706669,38.963333,39.463333,36.022964,3128400
2012-04-23,39.116669,39.393333,38.783333,39.340000,35.910381,2481600
2012-04-24,39.253334,39.770000,39.196667,39.386665,35.952972,2893200
2012-04-25,39.709999,40.333332,39.570000,40.099998,36.604118,2894100
2012-04-26,40.000000,40.529999,39.806667,40.150002,36.649754,3582900
2012-04-27,40.320000,40.639999,40.189999,40.330002,36.814072,4094700
2012-04-30,40.169998,40.363335,39.953335,40.093334,36.598045,2455800
2012-05-01,40.220001,40.706669,39.983334,40.196667,36.692364,3023400
2012-05-02,39.976665,40.630001,39.976665,40.513332,36.981430,3262200
2012-05-03,40.590000,41.090000,40.433334,40.633331,37.090961,3175200
2012-05-04,40.493332,40.493332,40.169998,40.369999,36.850590,3246600
2012-05-07,40.320000,40.596668,40.143333,40.543331,37.008801,2364600
2012-05-08,40.276669,41.116669,39.946667,40.993332,37.419575,6159000
2012-05-09,40.723331,41.490002,40.466667,41.333332,37.729942,5094600
2012-05-10,41.483334,41.733334,40.906666,40.990002,37.416542,5699700
2012-05-11,40.863335,41.096668,40.726665,40.906666,37.340458,4583100
2012-05-14,40.660000,40.856667,39.993332,40.180000,36.677143,5066400
2012-05-15,40.093334,40.133331,39.253334,39.476665,36.035137,8782800
2012-05-16,39.849998,39.873333,39.250000,39.343334,36.032078,3664200
2012-05-17,39.410000,39.410000,38.226665,38.523335,35.281094,5698800
2012-05-18,38.666668,39.056667,38.603333,38.689999,35.433743,6457800
2012-05-21,38.623333,39.703335,38.560001,39.606667,36.273258,3790800
2012-05-22,39.766666,40.099998,39.566666,39.713333,36.370937,3987900
2012-05-23,39.713333,41.666668,39.570000,41.433334,37.946182,7500000
2012-05-24,41.503334,41.840000,41.236668,41.776669,38.260616,5476200
2012-05-25,41.516666,42.143333,41.516666,42.103333,38.559799,3315000
2012-05-29,42.376667,43.180000,42.303333,43.156666,39.524475,4095600
2012-05-30,42.783333,42.936668,42.119999,42.500000,38.923073,3945000
2012-05-31,42.596668,43.416668,42.086666,43.213333,39.576370,4307700
2012-06-01,42.596668,42.740002,41.523335,41.536667,38.040813,7753500
2012-06-04,41.576668,42.016666,41.013332,41.956669,38.425472,4565700
2012-06-05,41.880001,42.853333,41.580002,42.759998,39.161198,4316100
2012-06-06,42.203335,43.003334,42.070000,42.943333,39.329090,8616900
2012-06-07,43.160000,43.813332,43.043331,43.356667,39.707638,4835400
2012-06-08,43.246666,44.153332,43.023335,43.806667,40.119759,4597800
2012-06-11,44.143333,44.166668,43.360001,43.403332,39.750378,2819400
2012-06-12,43.556667,44.410000,43.470001,44.336666,40.605152,4389900
2012-06-13,43.700001,43.833332,43.266666,43.330002,39.683224,5910600
2012-06-14,43.433334,43.653332,42.666668,43.106667,39.478676,5699100
2012-06-15,43.346668,43.463333,43.110001,43.180000,39.545849,4531200
2012-06-18,43.083332,44.193333,42.939999,44.093334,40.382305,2868600
2012-06-19,44.366669,44.656666,43.900002,43.946667,40.247986,4539900
2012-06-20,43.990002,44.000000,43.166668,43.503334,39.841957,2958300
2012-06-21,43.500000,43.540001,42.060001,42.130001,38.584217,4782900
2012-06-22,42.259998,42.776669,41.876667,42.623333,39.036026,3044400
2012-06-25,42.456669,42.493332,41.799999,42.453335,38.880337,3208800
2012-06-26,42.586666,43.713333,42.553333,43.433334,39.777855,3317400
2012-06-27,43.526669,43.740002,42.986668,43.163334,39.530571,2825400
2012-06-28,42.916668,43.453335,42.476665,43.383331,39.732052,3548400
2012-06-29,44.040001,44.126667,43.563332,44.116669,40.403675,3109800
2012-07-02,44.099998,44.333332,43.279999,44.086666,40.376198,3282300
2012-07-03,44.083332,44.180000,43.593334,44.163334,40.446423,1162800
2012-07-05,44.083332,44.473331,43.790001,44.330002,40.599060,2236500
2012-07-06,44.106667,44.356667,43.756668,44.273335,40.547176,2483400
2012-07-09,44.000000,44.000000,42.830002,43.400002,39.747318,3166500
2012-07-10,43.480000,44.083332,43.000000,43.270000,39.628265,3743700
2012-07-11,43.326668,43.366669,42.500000,42.709999,39.115398,3289500
2012-07-12,42.593334,43.189999,42.243332,42.950001,39.335194,3019200
2012-07-13,43.173332,43.709999,43.123333,43.380001,39.729012,3771600
2012-07-16,43.049999,43.443333,42.320000,42.410000,38.840649,5190300
2012-07-17,42.766666,43.020000,42.303333,42.906666,39.295525,4159200
2012-07-18,42.713333,42.943333,42.369999,42.549999,38.968864,5592600
2012-07-19,41.166668,44.169998,40.930000,44.143333,40.428097,14193000
2012-07-20,43.863335,44.323334,43.466667,43.856667,40.165558,6683100
2012-07-23,43.166668,43.933334,42.896667,43.716667,40.037346,2590500
2012-07-24,43.716667,43.950001,43.426666,43.846668,40.156395,2399700
2012-07-25,43.959999,44.090000,42.639999,43.203335,39.567200,3771600
2012-07-26,43.759998,44.633331,43.733334,44.389999,40.653999,4981200
2012-07-27,44.543331,45.333332,44.263332,45.080002,41.285934,3744300
2012-07-30,45.119999,45.386665,44.963333,45.146667,41.346989,1773600
2012-07-31,45.009998,45.173332,44.599998,44.783333,41.014221,1848900
2012-08-01,44.876667,45.233334,44.293331,44.486668,40.742531,1781700
2012-08-02,44.336666,44.910000,44.096668,44.790001,41.020336,1751700
